interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.36199408410215794,0.36199408410215794,-0.0,1.0
5.0,0.9925555232960054,0.9093383321301743,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.9466065363036671,0.9466065363036671,-0.0,1.0
8.0,0.9979361973574241,0.537535349017937,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9830574733088613,0.9830574733088613,-0.0,1.0
12.0,0.955836473861744,0.8880682899357707,0.8369882167858358,2.0
13.0,0.9643620407445468,0.8100658751976556,0.8369882167858358,2.0
14.0,0.9784897566597001,0.9784897566597001,-0.0,1.0
15.0,0.8491928545636027,0.8491928545636027,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0022541446920539,0.8027849495666793,0.8369882167858358,2.0
19.0,0.8885787372902281,0.8885787372902281,-0.0,1.0
20,1,0,0,0
21.0,0.9103552682931956,0.9103552682931956,-0.0,1.0
22.0,0.9765022798259153,0.9765022798259153,-0.0,1.0
23.0,0.9495898869557902,0.31389048096395317,0.7705254985143437,3.0
