interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0011810970650026,1.0011810970650026,-0.0,1.0
1.0,1.0556302617359945,1.0042339169563301,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9587897556186938,0.7085990440218306,0.8369882167858358,2.0
4.0,1.0464948528776898,0.9459651789961172,0.8369882167858358,2.0
5.0,1.0852942798785212,0.8961907395322474,0.9148555482443886,4.0
6.0,1.0612211470714572,1.0612211470714572,-0.0,1.0
7.0,1.0271763931514852,0.8567186170270444,0.8369882167858358,2.0
8.0,0.9474273954593732,0.9474273954593732,-0.0,1.0
9.0,0.9223724077439303,0.9223724077439303,-0.0,1.0
10.0,1.2038730917844518,0.9226973899465076,1.3828028777461419,4.0
11.0,1.0672501178248799,0.9300686626694366,0.8369882167858358,2.0
12.0,0.9684526295390512,0.9684526295390512,-0.0,1.0
13.0,1.074149970566504,0.8290888009863181,0.8188735692376973,3.0
14.0,0.5512038317034913,0.5512038317034913,-0.0,1.0
15.0,1.2235174103639914,0.8076330747953943,0.9964298271038179,4.0
16.0,1.0717383806403658,0.9811271849512523,0.8369882167858358,2.0
17.0,1.0607927517071711,0.8824926601082361,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.978796977462304,0.6147293469770138,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0623105972567015,0.9337993708549658,0.9786953032872545,3.0
22.0,0.8741941559949882,0.8741941559949882,-0.0,1.0
23.0,0.9341800568358192,0.9341800568358192,-0.0,1.0
24.0,0.9572356814994636,0.9572356814994636,-0.0,1.0
