interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1849914579838485,0.39220960369908264,0.7900446850085424,6.0
1.0,1.0210529405135014,0.9033990009474633,0.7368122832758396,3.0
2.0,1.1035742911900315,0.9299904510448188,0.8369882167858358,2.0
3.0,1.0874607032798171,1.02667736404878,0.8369882167858358,2.0
4.0,0.726482245836687,0.726482245836687,-0.0,1.0
5.0,0.9891369136231533,0.9627686079985218,1.0501147874175085,3.0
6.0,0.9625819111662279,0.9211238053696765,0.8369882167858358,2.0
7.0,0.9385878980781,0.9385878980781,-0.0,1.0
8.0,0.9923553324177269,0.9764557712642885,0.8369882167858358,2.0
9.0,1.080725301875873,0.39831129371201324,0.6144053802910312,8.0
10.0,1.2386583365398323,0.8100251528616902,0.9713484662016085,5.0
11.0,1.066172271793489,0.8441138277310267,1.0808988534667152,5.0
12.0,1.0910323629727097,0.7840877426162945,0.8369882167858358,2.0
13.0,0.9785298367593112,0.6168828567500687,0.7899763994877946,3.0
14.0,0.9203098008135308,0.9203098008135308,-0.0,1.0
15.0,1.1049290818340993,0.8534732258826876,0.834014905263564,3.0
16.0,0.9801354535224334,0.9396608768751186,1.0042751201469529,3.0
17.0,1.1226489244316433,0.8714258346318204,1.1860283531574018,5.0
18.0,1.1067023193080898,0.9532511475637516,1.2358438697341725,3.0
19.0,0.4479148476688765,0.4479148476688765,-0.0,1.0
20.0,1.0982696935154572,0.3645362011724411,0.7271326084142692,3.0
21.0,1.005362054381486,0.8708281787096962,0.7429844806836635,3.0
22.0,1.0729693867211827,0.46472917239640094,0.7169967077408183,5.0
23.0,0.9185009943458502,0.9185009943458502,-0.0,1.0
24.0,0.974308315156509,0.974308315156509,-0.0,1.0
