interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5002745780289277,1.1974914642079235,0.7740351673620373,3.0
2,1,0,0,0
3.0,1.415239255029248,1.1844257720178555,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.3378739672446327,1.32260555472426,0.8369882167858358,2.0
6.0,1.3885456933076836,1.3501297378856518,0.8369882167858358,2.0
7.0,1.401875790496832,1.2170469993447186,0.8369882167858358,2.0
8.0,1.262066610510399,1.262066610510399,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,1.372566996126442,1.2061242275263262,0.8369882167858358,2.0
12.0,1.3908204913644835,1.2510340172409173,0.8369882167858358,2.0
13.0,1.2350842446669348,1.2350842446669348,-0.0,1.0
14,1,0,0,0
15.0,1.3686737147810475,1.224220927331444,0.8146548295402471,3.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.5358541429784909,1.1448005938700154,1.0356576869227228,3.0
20.0,1.3556339009301204,1.3556339009301204,-0.0,1.0
21,1,0,0,0
22.0,1.3327884446705711,1.3327884446705711,-0.0,1.0
23.0,1.2808465209698978,1.2808465209698978,-0.0,1.0
