interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1416932504654371,0.8662731143885909,0.9075970904362064,4.0
1.0,0.9835858892480683,0.8554969211673034,0.8278191609281083,5.0
2.0,0.9985748052088433,0.9079144777024866,0.8369882167858358,2.0
3.0,1.2163469917406726,0.5713617409224633,1.3253917764330336,6.0
4.0,0.9686265093498507,0.9231407335221834,0.8369882167858358,2.0
5.0,0.9784497221304672,0.9189142015058133,0.8369882167858358,2.0
6.0,0.9423156334070177,0.8567435636082653,0.7929076733701775,5.0
7.0,1.018846424174769,0.9265098452017984,0.9783370835526962,3.0
8.0,0.9336108009583627,0.42669633735161083,0.6556123807659537,4.0
9.0,1.0960369052598957,0.8375210971864595,1.0890722993526678,4.0
10.0,0.9830678421905577,0.8859322840305273,0.8870467180063558,6.0
11.0,0.98316198693955,0.8883031788178326,0.8184584720233044,7.0
12.0,0.9695465136341003,0.7431497693116959,1.0260327386575705,4.0
13.0,1.012464786186573,0.7042283029474193,0.6887500066696175,5.0
14.0,1.012053124657085,0.8209003743664699,0.8369882167858358,2.0
15.0,1.010022744069779,1.010022744069779,-0.0,1.0
16.0,0.9419416601668724,0.8847543211165075,1.156685049622878,3.0
17.0,0.9048520976059824,0.9048520976059824,-0.0,1.0
18.0,0.962132687156303,0.962132687156303,-0.0,1.0
19.0,1.1733713640350798,0.886656786452791,1.1209483050041618,3.0
20.0,0.9664952524457207,0.9664952524457207,-0.0,1.0
21.0,1.0201564521923046,0.43276415011985014,0.8822300023355254,7.0
22.0,1.0422347540958494,0.9461943341643233,1.184290577494252,3.0
23.0,0.9135478373753306,0.6637740798049492,1.185876360125299,3.0
