interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2377616034083359,1.2377616034083359,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.236551998827222,1.236551998827222,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2705604019801788,1.2705604019801788,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.282929927952168,1.282929927952168,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2778581492592578,1.2778581492592578,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3405598017984786,1.3405598017984786,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.245747311097548,1.245747311097548,-0.0,1.0
