interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.174511808979003,0.9957452304635986,0.7732193564453498,3.0
1.0,1.1718601035305152,0.8455354370132314,0.6926224611057054,5.0
2.0,1.1610739949888746,0.8320828010873269,0.8369882167858358,2.0
3.0,1.1234441789136815,1.0647896651148216,0.7502803174455664,3.0
4.0,1.1995072543251846,1.0633349338878888,0.8369882167858358,2.0
5.0,1.1301790767207638,1.1084422798376563,0.9738961453512762,3.0
6.0,1.1734951290990963,1.0387505271652995,0.8204395135810758,4.0
7.0,1.3348461986959264,0.7313399177078165,1.0706740374196804,5.0
8.0,1.3516516381457124,0.7006803530017007,1.0037864821859812,4.0
9.0,1.1832906146887094,1.058484558239293,0.8629456273851268,3.0
10.0,1.0713231957164417,1.0713231957164417,-0.0,1.0
11.0,1.0942943787969754,1.0665401977074993,1.0914764070817669,3.0
12.0,1.1439133026674655,0.7496474842351801,0.79956516331691,3.0
13.0,1.1626207173019065,1.1626207173019065,-0.0,1.0
14.0,1.1715180354004235,1.0431704293021717,1.0763722184840712,3.0
15.0,0.9793788532880379,0.870164636615569,0.8369882167858358,2.0
16.0,1.2446692822256187,1.0405379126604253,1.354542401503195,4.0
17.0,1.2863542015324276,0.8462451528055501,0.793973734147838,3.0
18.0,1.2092974337123843,1.0593371858753198,0.9353076055945664,3.0
19.0,1.2055901231030768,0.7781310289546209,0.6823351031665028,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.1721000461460873,1.1721000461460873,-0.0,1.0
22.0,1.1891543399483395,1.0136757169405732,1.0730864670043279,3.0
23.0,1.1163471194216517,1.1004998679173352,0.8369882167858358,2.0
24.0,1.0897630059802315,1.0897630059802315,-0.0,1.0
