interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.931827600618014,0.931827600618014,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0289689309289491,0.8540681925091991,0.8369882167858358,2.0
4.0,1.0046615986073013,1.0046615986073013,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9097083762922704,0.9097083762922704,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0400993773709484,1.0400993773709484,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9754505581969514,0.9754505581969514,-0.0,1.0
18.0,1.0280508809940714,1.0280508809940714,-0.0,1.0
19.0,0.9890741865857702,0.911169618089082,0.7370222377596146,3.0
