interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.15088045017073,1.15088045017073,-0.0,1.0
1.0,1.1430133173521262,1.1266696152967803,0.8369882167858358,2.0
2.0,1.2365079542337314,1.1488461062923505,0.8369882167858358,2.0
3.0,1.1744226298942453,1.1744226298942453,-0.0,1.0
4.0,1.5126456986288817,0.08366253833824494,0.6894197488127685,4.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4372347322321708,1.0512001740275423,1.3659120933509412,6.0
7.0,1.3632047651676165,0.8803566150691088,0.8369882167858358,2.0
8.0,1.3143055548583173,1.0545658789047239,0.8369882167858358,2.0
9.0,0.9874336185257416,0.9874336185257416,-0.0,1.0
10.0,1.54830317059619,0.08669887448935015,0.7647934283526888,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3964607441033452,0.9045052705808229,0.9451107131171534,3.0
13.0,1.267634138609821,1.062931897198511,0.8369882167858358,2.0
14.0,1.325963025930555,1.0184749189778222,0.9323893719268023,3.0
15.0,1.3142759910969872,0.8875816573975022,1.1121835444024697,4.0
16.0,1.2381069937850366,1.1569345223509802,1.0007878153182004,3.0
17.0,1.2674717387006056,1.0382466505971064,0.7985657439295083,4.0
18.0,1.2149243159899719,0.879862362763502,0.7454591158381034,3.0
19.0,1.43890072087919,0.8826240460050677,1.2452614961460522,3.0
20.0,1.2482436961888255,0.7836699920011021,0.6505239891080447,4.0
21.0,1.2187450189574456,1.074244357715521,0.9573430497378782,3.0
22.0,1.389212133381097,1.389212133381097,-0.0,1.0
23.0,1.3847269971540639,0.8016713139612641,0.9849264017003065,4.0
24.0,1.3661599905145019,0.9776420130225326,0.8369882167858358,2.0
25.0,1.1980055449544431,1.1980055449544431,-0.0,1.0
