interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0731120360804118,1.0731120360804118,-0.0,1.0
1.0,1.1301561688629218,0.9008645462336096,0.705167026032353,6.0
2.0,1.165910512261125,0.8951884962206005,0.9956541107627874,3.0
3.0,1.1798293311435493,0.914684194798347,1.5440208108410949,4.0
4.0,1.3156911313633743,0.8307817001744918,0.9707966819227143,3.0
5.0,1.1091789398061627,0.892400994183072,0.9083220201894352,4.0
6.0,1.163387803880527,1.002132319159708,1.2355139043860828,5.0
7.0,1.1530990463709045,0.9971894536200295,0.8698073262341464,5.0
8.0,1.1632242271589064,0.8593097397657339,1.0051537457020052,5.0
9.0,1.0696372916803478,0.9418273652006002,0.9256304073657375,4.0
10.0,1.106219466180995,0.924660999513518,0.7860094866219857,6.0
11.0,1.2080238032397308,0.9010959732920464,0.9165847070825183,3.0
12.0,1.1290849555370206,0.8745610861453722,0.8828278395477188,5.0
13.0,1.1365726246432848,0.9010184486725424,0.8344656370746885,4.0
14.0,1.0798793372531055,0.9912158980942595,0.9648451823255856,3.0
15.0,1.0665033575407215,0.9987781586466082,0.8369882167858358,2.0
16.0,1.0576854888193121,0.9318218930891959,0.8369882167858358,2.0
17.0,1.257774156769094,0.8574487935982765,1.1320222619134768,3.0
18.0,1.0534595698086495,0.8590989398028521,0.8369882167858358,2.0
19.0,1.0836007565793073,0.8696528122365845,0.7872322671999318,5.0
20.0,1.1582609410340468,0.8888366002211232,0.8430697815959763,3.0
21.0,1.2637680455815266,0.8523840032287016,0.9962084165032971,3.0
22.0,1.0662661910677242,0.9711260462817939,0.940950773879471,4.0
23.0,1.1824718136419556,0.9332565261559356,1.5481048132150679,5.0
24.0,1.1938235501540344,0.9242002614774011,1.1808697109042916,3.0
