interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9328871325267861,0.8610270623810224,0.9012931087046544,3.0
1.0,1.136713152648326,0.8544497906962563,0.8804090766141851,3.0
2.0,0.9257373380586057,0.851625069514788,0.8369882167858358,2.0
3.0,1.2436247188672795,0.9114842139392776,1.4377964987583463,5.0
4.0,0.9200003512767617,0.9200003512767617,-0.0,1.0
5.0,1.0645185309855678,0.47684615405903213,0.598095141844833,6.0
6.0,1.0817457778550084,1.0218369730175196,0.9608142003690165,3.0
7.0,1.079056027522837,0.1653093585318944,0.7925746728884522,3.0
8.0,1.0137059038458724,0.7910672254529628,1.0296675553915564,5.0
9.0,1.1962740058122,0.8928261722326627,1.2408826134271451,5.0
10.0,0.8187438228064783,0.8187438228064783,-0.0,1.0
11.0,1.1099825543579236,0.8495789764075777,0.8369882167858358,2.0
12.0,0.9788717105926112,0.2421890248078881,1.0939460516163655,4.0
13.0,1.101068755717043,0.9301856839844878,1.2372857430967166,4.0
14.0,0.7467127659972361,0.7467127659972361,-0.0,1.0
15.0,0.9624593379083087,0.8662871830648964,1.3087224327369236,5.0
16.0,1.0390614221455912,0.8642015265611073,0.8369882167858358,2.0
17.0,1.1768325476740917,0.8007484693321926,0.9662200308744032,6.0
18.0,1.0089503056127471,1.0089503056127471,-0.0,1.0
19.0,1.1348698067051406,0.9319509465054708,1.1432591449591154,3.0
20.0,0.8016723838131625,0.41712406031710386,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.13537894165719,0.9245540906990591,0.9833037719532784,3.0
23.0,1.0194947911082124,1.0194947911082124,-0.0,1.0
