interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.057502822262368,0.316358825108912,0.9955715150686382,8.0
1.0,0.39743690422974515,0.22918775691465668,0.8369882167858358,2.0
2.0,0.36001528666887944,0.3386293296226118,0.8369882167858358,2.0
3.0,0.9498472194175425,0.24395127968908847,0.8369882167858358,2.0
4.0,1.0654330733582267,0.27618592477391246,0.873153137443234,4.0
5.0,0.8383937257340077,0.8383937257340077,-0.0,1.0
6.0,0.9596150929886811,0.9596150929886811,-0.0,1.0
7.0,1.010004523900395,0.937542192647394,0.8369882167858358,2.0
8.0,0.9748117449983281,0.4629962041132464,0.6349728817465821,5.0
9.0,0.9926440472137497,0.9440790884576487,0.8369882167858358,2.0
10.0,0.9702260909664759,0.2735038278935764,0.7828996524613905,5.0
11.0,0.9310533307722277,0.7965331752763382,0.8369882167858358,2.0
12.0,1.0672150585510845,0.24278467122472283,0.8369882167858358,2.0
13.0,0.8855819497606087,0.8855819497606087,-0.0,1.0
14.0,0.854631606140788,0.8517046781227934,0.8369882167858358,2.0
15.0,1.023143598119117,0.8156915851342474,0.8738459045327124,5.0
16.0,1.0097141035334363,0.3977875655515494,0.7988026543166961,3.0
17.0,0.9411640594411999,0.4282869089666381,0.8369882167858358,2.0
18.0,1.016274836717632,0.3183147655807061,0.7811483046319102,3.0
19.0,1.0244890391737684,0.7841117402384161,1.076238130903234,5.0
20.0,0.9132758802087243,0.6151270333416535,0.7598162127300967,4.0
21.0,1.0266832371207668,0.28251157510233205,0.8564752689886135,4.0
22.0,0.992573537506009,0.992573537506009,-0.0,1.0
23.0,0.9562794587864248,0.8636119515532541,0.7797948334272741,3.0
