interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0008111280422147,1.0008111280422147,-0.0,1.0
3.0,0.448093250830843,0.37547296394560914,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.9678772660310504,0.9374699106593177,0.8369882167858358,2.0
8.0,0.8866026763844694,0.8866026763844694,-0.0,1.0
9.0,0.9620891888877898,0.4423843854725198,0.8369882167858358,2.0
10.0,0.948487473165814,0.3817911701544413,1.464293365907475,4.0
11.0,0.9157569207488403,0.9157569207488403,-0.0,1.0
12.0,0.4664631642550211,0.4664631642550211,-0.0,1.0
13.0,0.6973448818453866,0.6973448818453866,-0.0,1.0
14.0,1.031358830179585,0.37094523441656374,0.7591643998915337,3.0
15.0,0.3407240993171734,0.3407240993171734,-0.0,1.0
16.0,0.9801649702730981,0.39245658189970284,0.8369882167858358,2.0
17.0,1.051055187102894,0.266369383992494,0.5476806550078229,6.0
18.0,1.028025031992523,1.028025031992523,-0.0,1.0
19.0,0.9246496845680735,0.8533469056054035,0.8369882167858358,2.0
20.0,0.8938884375099654,0.8325276613394429,0.8369882167858358,2.0
21.0,1.0760568546935518,0.8866111826904365,1.0456143329907965,4.0
22.0,1.013700182801003,0.877726990434365,1.207229747474022,3.0
23,1,0,0,0
24,1,0,0,0
25.0,0.9269813267575049,0.9269813267575049,-0.0,1.0
