interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9333193542623779,0.24621806201844326,0.7405997183719975,3.0
1.0,1.0397687596470317,1.0397687596470317,-0.0,1.0
2.0,1.0555985765003717,0.30753621399581216,1.2399960886660493,3.0
3.0,0.9906865113469817,0.9185721598732034,0.8369882167858358,2.0
4.0,0.9376573789212248,0.39949930972344433,0.8369882167858358,2.0
5.0,0.9068162236914903,0.7901801436293315,0.8369882167858358,2.0
6.0,0.9734753980261615,0.5883444383539252,0.8681798811416278,3.0
7.0,0.4437601051066308,0.4437601051066308,-0.0,1.0
8.0,0.8820697178722957,0.8820697178722957,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0124193420841836,0.995738847656286,0.8369882167858358,2.0
13.0,0.9621027124282406,0.27537765935389474,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0339158062654041,0.27321747642164973,0.967124701135191,4.0
16.0,0.9534950580812886,0.9534950580812886,-0.0,1.0
17.0,0.3027958514325767,0.3027958514325767,-0.0,1.0
18.0,0.9769579118105132,0.8446244957296908,0.8369882167858358,2.0
19.0,0.9262432765355946,0.9262432765355946,-0.0,1.0
20.0,0.9313383820953121,0.9313383820953121,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9285874987577649,0.9285874987577649,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0599029782669929,0.26764706583856757,1.1551904277277063,4.0
