interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9776161509472,0.9776161509472,-0.0,1.0
1.0,1.201489367225928,0.9189125794833901,1.607528729897224,7.0
2.0,1.045740482141903,0.8957763440431435,0.8369882167858358,2.0
3.0,0.9873338377863339,0.9521905984474985,0.8369882167858358,2.0
4.0,1.0245601259429828,0.43111543243296496,1.1846972337300723,7.0
5.0,1.2114732013630092,0.27831545850461,0.6712892261888914,6.0
6.0,1.068537528178114,0.9575778996876583,0.8369882167858358,2.0
7.0,1.1191693727099394,0.2448601697126534,0.9121398476022451,6.0
8.0,1.0887578165826188,0.502973968717121,0.8615992622612195,6.0
9.0,0.8761334085785705,0.5045749088024553,1.1602722193705215,3.0
10.0,0.9760913694853194,0.2926482377884088,0.9063657896610756,6.0
11.0,1.074917590607176,0.5367221730246016,0.8543690875636208,6.0
12.0,1.0519313848613412,0.4698950233529904,0.8029405293011903,6.0
13.0,0.9541404134606206,0.5976377341798113,1.1136889918469357,3.0
14.0,1.0337566488836551,0.9798566182277987,1.191534598747686,3.0
15.0,1.2026871142019404,0.5900760107327913,0.8257746048769015,5.0
16.0,1.0105251326508344,0.5031029297476715,0.7231873697172139,3.0
17.0,1.0358174288612563,0.8600544227612887,0.8369882167858358,2.0
18.0,1.1262720743174917,0.46462497687686266,0.8095781760463187,4.0
19.0,0.9886318522731236,0.9142221842417272,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0811847649471669,0.4895533645511836,0.7616067964757263,3.0
22.0,1.114758799951978,0.5722068100295605,1.0860213017205065,5.0
23.0,0.9714585332524752,0.33150707192210177,0.8520964379942118,5.0
24.0,1.0057068962218103,0.504011025629193,0.725627670478589,4.0
