interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0520201775126774,0.9636261551122495,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0309893077536303,1.0309893077536303,-0.0,1.0
4,1,0,0,0
5.0,0.9387815340528973,0.9387815340528973,-0.0,1.0
6.0,1.03503287148383,0.8744984168745948,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.0977351873692875,1.0977351873692875,-0.0,1.0
9.0,1.0823215584550285,1.0823215584550285,-0.0,1.0
10.0,1.0575608977249453,1.0575608977249453,-0.0,1.0
11,1,0,0,0
12.0,1.0126418728316076,1.0126418728316076,-0.0,1.0
13.0,1.0525365660989958,1.0525365660989958,-0.0,1.0
14.0,1.0356719417486488,1.0356719417486488,-0.0,1.0
15.0,1.06543067788537,0.7223349105351055,0.8369882167858358,2.0
16.0,1.0350284459036818,1.0350284459036818,-0.0,1.0
17.0,1.0892348428755132,1.0892348428755132,-0.0,1.0
18.0,0.9550162301731746,0.9550162301731746,-0.0,1.0
19,1,0,0,0
20.0,1.2188399119595148,0.8618254931500101,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0791086665045366,1.0791086665045366,-0.0,1.0
