interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9539719097161772,0.9235412193951521,0.9482583986583345,3.0
1.0,0.8317590467547286,0.8317590467547286,-0.0,1.0
2.0,1.0084631705866076,0.537301348724869,0.8369882167858358,2.0
3.0,0.9447172688768253,0.9447172688768253,-0.0,1.0
4.0,1.0422551334668904,1.0422551334668904,-0.0,1.0
5.0,1.1548375682200656,0.9636915891212183,0.8369882167858358,2.0
6.0,1.0304242762039375,0.13754270413277933,1.4774909441255581,4.0
7.0,1.246724082475088,0.14734366651538944,1.3198228835989214,4.0
8.0,1.0376158709984478,1.0376158709984478,-0.0,1.0
9.0,0.9414977034712809,0.4095513349573044,0.778195543989681,3.0
10.0,1.1068041652998324,0.15027453971457388,1.3275327499261662,6.0
11.0,0.9379677741389373,0.14354110936210687,1.2485565557057718,3.0
12.0,1.2561387897561034,0.9979027004122969,0.8369882167858358,2.0
13.0,1.272166977083417,0.09614113032542178,1.3591932791416297,4.0
14.0,1.0489475595531994,0.135960839562474,0.8369882167858358,2.0
15.0,1.170375703980183,1.1160023895365645,0.8369882167858358,2.0
16.0,0.9693349525898883,0.11354687913038751,1.177624555964974,6.0
17.0,1.1337709520461823,1.1337709520461823,-0.0,1.0
18.0,1.1698137784509641,0.1520348998392058,0.8369882167858358,2.0
19.0,1.0467703740310643,0.2322725081284829,0.8369882167858358,2.0
20.0,1.1084471654759624,0.7984257605514903,0.7328830444126168,3.0
21.0,1.0125622913982921,0.2928823095026179,0.6629057437371595,5.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9817340597533261,0.691169012506319,0.8880325882447031,3.0
