interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1890606881416548,1.0033301090461735,1.0391751887751473,5.0
2.0,1.1558445703701248,1.0844071563815365,0.9495670207982595,3.0
3.0,1.4179722507377834,0.8757302807577219,1.083188176301974,6.0
4.0,1.2049933024128898,0.990183157910701,0.8807256386968442,6.0
5.0,1.197384582275189,1.0491797441272144,1.0135721762149181,3.0
6.0,1.2397588140713396,0.9207584553289239,0.9959883214640042,7.0
7.0,1.3016339400618504,0.8992580550956929,1.034644766090401,9.0
8.0,1.1722927611987919,1.034700688470633,1.1388689398933338,8.0
9.0,1.1521102174671165,1.0130073570867912,1.1830692238620497,6.0
10.0,1.26965857485906,0.9571398660508424,1.1381859537774213,7.0
11.0,1.1986327917678155,1.001272485779079,0.9703772335726765,5.0
12.0,1.2163315312520928,0.9653189002601217,1.1594999953521055,8.0
13.0,1.4164026637529354,0.8962905608400353,1.0488659718790272,9.0
14.0,1.1412220281260317,1.0250826272881275,1.0765883152104214,5.0
15.0,1.2537834309246245,0.9909544882270741,1.2408323670025128,6.0
16.0,1.1647525244312527,1.0174154520067689,1.0157162518778247,4.0
17.0,1.3148348013798652,0.9307636432306755,0.9905803147117807,4.0
18.0,1.2331863947121877,0.9846747852463494,1.3589076918093124,8.0
19.0,1.1954914206685556,1.095937715309469,1.2671682402930255,4.0
20.0,1.2522493889799666,0.9933720152309669,1.3836750146353312,7.0
21.0,1.1992967797265996,0.9988217274982826,1.2097845355391423,8.0
22.0,1.3558340202408017,0.9569349960907351,1.2489991896899866,6.0
23.0,1.2033127864808044,0.9725922897097865,0.8127602152607369,10.0
24.0,1.1750423146535371,0.9492996053272755,0.7045137624030414,7.0
25.0,1.0507078487855286,1.0507078487855286,-0.0,1.0
