interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0544727632157955,1.0236657936067681,0.8369882167858358,2.0
4.0,1.18193684334949,0.8948505837396327,0.8369882167858358,2.0
5.0,1.0945249072121146,1.0026679900930695,0.8369882167858358,2.0
6.0,1.0848621610207283,0.8820926474341148,0.7375454823470786,3.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0851305498695356,0.9502582797241397,0.8369882167858358,2.0
11.0,1.1084768699960108,0.9243006166638751,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.1461832600814599,0.8528551152100142,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9667615556382293,0.9667615556382293,-0.0,1.0
18.0,1.002621332099141,1.002621332099141,-0.0,1.0
19.0,0.7628489497995393,0.7628489497995393,-0.0,1.0
20.0,1.0941391996582188,0.811493348626249,0.7508894056675648,3.0
21.0,1.1220920767971145,0.8460093575181241,0.8369882167858358,2.0
22.0,1.0382879797272966,1.0382879797272966,-0.0,1.0
23.0,0.8302302425159432,0.8302302425159432,-0.0,1.0
24.0,0.974470990211687,0.9097796270675832,0.8369882167858358,2.0
