interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9958618816158242,0.7778880732646138,0.8369882167858358,2.0
1.0,0.18512829012480128,0.18512829012480128,-0.0,1.0
2.0,1.0729640234082638,1.0729640234082638,-0.0,1.0
3.0,1.170106305259129,0.11279325664742808,0.7539799238859752,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0216003914891278,0.7413622091955506,1.0295124093599555,5.0
6.0,1.0289646585978232,1.0289646585978232,-0.0,1.0
7.0,0.9049222213234205,0.7924380184239646,0.8369882167858358,2.0
8.0,1.0169304388759564,0.9865308377064177,0.8369882167858358,2.0
9.0,1.0945388907972886,0.8668331857911558,0.9008258273423116,3.0
10.0,0.9789373437010479,0.966003710745729,0.8369882167858358,2.0
11.0,1.0245521503628432,0.7835588164136003,1.1340889074041751,4.0
12.0,0.9936968923919823,0.9505642928093754,0.8369882167858358,2.0
13.0,0.8800199713064275,0.1233521102970853,0.7207414367571819,3.0
14.0,1.0012211876080972,0.7931529095213425,0.7440761093471177,3.0
15.0,1.0,0.0,0.0,0.0
16.0,0.8251998835256111,0.7941673745934992,0.8369882167858358,2.0
17.0,1.178945926838866,0.146871302451746,0.7336997234746172,3.0
18.0,0.9068028695795616,0.8718033016801667,0.8369882167858358,2.0
19.0,0.9797284382938418,0.7872396618381793,0.7747167005144188,3.0
20.0,1.1191600226586493,0.763571378773583,0.8369882167858358,2.0
21.0,0.9963125968537052,0.8865324477302388,0.8369882167858358,2.0
22.0,1.1783568094065777,0.13720716236308045,0.7829822676245043,3.0
23.0,0.9470551347634711,0.1512391053217455,0.7336183423409844,3.0
