interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0458331134405014,1.0458331134405014,-0.0,1.0
2.0,0.9126088409126175,0.9126088409126175,-0.0,1.0
3,1,0,0,0
4.0,0.8495796465193357,0.8495796465193357,-0.0,1.0
5,1,0,0,0
6.0,0.9186648590035353,0.9186648590035353,-0.0,1.0
7.0,0.5089075410989069,0.5089075410989069,-0.0,1.0
8.0,0.7786591755027906,0.7003325779433536,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11.0,1.0111740977703179,1.0111740977703179,-0.0,1.0
12,1,0,0,0
13.0,0.9353474493634759,0.9353474493634759,-0.0,1.0
14.0,0.9397789938496556,0.9397789938496556,-0.0,1.0
15,1,0,0,0
16.0,1.0143491105776974,0.9199849194693911,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.9608523444500402,0.9608523444500402,-0.0,1.0
19.0,0.916403820475514,0.8861556424261468,0.8369882167858358,2.0
20.0,1.0065835836865034,0.43490337774372917,0.8369882167858358,2.0
21.0,0.8938994627456391,0.8938994627456391,-0.0,1.0
22.0,0.9125783013109238,0.9125783013109238,-0.0,1.0
