interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8657615461830989,0.8657615461830989,-0.0,1.0
2,1,0,0,0
3.0,0.9744763832556479,0.8302754674625784,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,1.1442454910471365,0.25536292535372446,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.8949037802013393,0.8763786877303258,0.8369882167858358,2.0
9.0,0.9648751327757104,0.9648751327757104,-0.0,1.0
10.0,0.9385955679853871,0.9385955679853871,-0.0,1.0
11.0,0.8590944819081424,0.8590944819081424,-0.0,1.0
12,1,0,0,0
13.0,0.8472859119531566,0.8472859119531566,-0.0,1.0
14.0,0.9415371508855696,0.25895509128296224,0.8369882167858358,2.0
15.0,1.0456963295041213,1.0456963295041213,-0.0,1.0
16.0,0.907143363599305,0.8097810120921035,0.8369882167858358,2.0
17.0,0.9306747139464181,0.9270115240928756,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9137059927483161,0.9137059927483161,-0.0,1.0
20.0,0.8268331398706996,0.8268331398706996,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9049125342661766,0.9049125342661766,-0.0,1.0
