interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.561531174682986,2.561531174682986,-0.0,3.0
1.0,2.166549785589111,2.166549785589111,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.378670581729991,2.378670581729991,-0.0,1.0
4.0,2.6319213559459604,2.6319213559459604,-0.0,2.0
5.0,2.805229691373449,2.805229691373449,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,2.391517656469768,2.391517656469768,-0.0,4.0
8.0,2.53857832826129,2.53857832826129,-0.0,4.0
9.0,2.2343827268010883,2.2343827268010883,-0.0,1.0
10.0,2.6950723266777787,2.6950723266777787,-0.0,2.0
11.0,2.261417183792662,2.261417183792662,-0.0,1.0
12.0,2.945954893131832,2.945954893131832,-0.0,1.0
13.0,2.12668032511967,2.12668032511967,-0.0,2.0
14.0,2.357763137678017,2.357763137678017,-0.0,3.0
15.0,2.5090422196739137,2.5090422196739137,-0.0,1.0
16.0,2.3041052186556215,2.3041052186556215,-0.0,2.0
17.0,2.3569088055432026,2.3569088055432026,-0.0,3.0
18.0,2.935931912018609,2.935931912018609,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,2.600574282520227,2.600574282520227,-0.0,1.0
22.0,2.3512772674557922,2.3512772674557922,-0.0,3.0
23.0,2.359798451217068,2.359798451217068,-0.0,1.0
24.0,2.6038883411673983,2.6038883411673983,-0.0,1.0
