interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.003777534004901,0.9305095198345936,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9588781149758415,0.9588781149758415,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.007472657993864,1.007472657993864,-0.0,1.0
18.0,0.9210239815970008,0.9210239815970008,-0.0,1.0
19,1,0,0,0
20.0,1.1636965047877659,0.8627235566602188,0.8628982993212061,3.0
21.0,1.0731313087181547,1.0731313087181547,-0.0,1.0
