interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9083158957550799,0.9082969450580696,0.8369882167858358,2.0
1.0,0.9319699711263072,0.9319699711263072,-0.0,1.0
2.0,1.0646040970727857,1.0646040970727857,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8507419573237418,0.8507419573237418,-0.0,1.0
5.0,0.902887585156948,0.902887585156948,-0.0,1.0
6.0,0.9109091288081049,0.26944144176494783,0.7623921550611193,4.0
7.0,0.9004688092536478,0.375563225414865,1.2304460218591384,3.0
8.0,1.0266593543944575,0.8756502644434548,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9889505337646469,0.2747478941634935,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0766083978214283,0.8968154642796056,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.8894515724435322,0.8894515724435322,-0.0,1.0
16.0,0.8492974185494827,0.8492974185494827,-0.0,1.0
17.0,0.841847615954328,0.841847615954328,-0.0,1.0
18.0,0.9788853436622632,0.7256179059146975,0.7635340001143561,3.0
19.0,0.850032697437098,0.850032697437098,-0.0,1.0
20.0,0.7441262023447269,0.7441262023447269,-0.0,1.0
21.0,0.924371990954327,0.38279301374398594,0.8369882167858358,2.0
22.0,0.4484360038192758,0.4484360038192758,-0.0,1.0
23.0,0.9810397820525872,0.9810397820525872,-0.0,1.0
24.0,0.8861530552597212,0.27113420004429056,0.8369882167858358,2.0
