interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0401664674438804,1.0401664674438804,-0.0,1.0
7.0,0.8756619085182104,0.8756619085182104,-0.0,1.0
8.0,1.0586439774147514,1.0586439774147514,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0317246352301486,0.8613609149487876,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8997679445723229,0.8997679445723229,-0.0,1.0
19,1,0,0,0
20.0,0.9112789359771534,0.9112789359771534,-0.0,1.0
21,1,0,0,0
22.0,0.9994322516300417,0.9471704359176266,0.8369882167858358,2.0
23.0,1.011221580110903,1.011221580110903,-0.0,1.0
