interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1320854921417407,0.6549460979069305,0.9856942990494953,4.0
1.0,0.8901578495957317,0.8901578495957317,-0.0,1.0
2.0,0.941659468245263,0.941659468245263,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8394543712830291,0.8394543712830291,-0.0,1.0
6.0,0.874178566369728,0.35818424691321243,0.8369882167858358,2.0
7.0,0.7832565763301688,0.7832565763301688,-0.0,1.0
8.0,0.9299531672002422,0.1479095355208527,0.8286899564686188,4.0
9.0,1.1753141266028395,0.7645743093433202,1.098483463672557,3.0
10.0,0.890529716382508,0.890529716382508,-0.0,1.0
11.0,0.9389325485483254,0.9237808099697945,0.8369882167858358,2.0
12.0,0.8806754077405651,0.20177022993276772,1.1133205439971474,4.0
13.0,1.0078049205095743,1.0078049205095743,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9432969130567364,0.9127470431189745,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9102333269139434,0.9102333269139434,-0.0,1.0
18.0,1.0215338806446226,0.25240147514410993,0.9888142428949426,5.0
19.0,0.9994568997341721,0.8703020677002657,1.1777783209225787,3.0
20.0,0.9164041537573686,0.8836044597620661,0.8369882167858358,2.0
21.0,0.46283944931623366,0.46283944931623366,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0195210553458016,0.8577020936504358,0.8369882167858358,2.0
