interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9183188957437328,0.9183188957437328,-0.0,1.0
1.0,0.8689509138939214,0.15100735734528586,0.7421797624962144,3.0
2.0,0.15388189616777245,0.11544092017265781,0.8369882167858358,2.0
3.0,0.4782142279341435,0.14443444641552225,1.180589744921528,3.0
4.0,0.11725640851944466,0.10651556985189164,0.7251833596929033,3.0
5.0,0.7094475825613547,0.06134535250203562,1.4797259472621889,4.0
6.0,0.31246171919023835,0.13606400829945994,1.3437851174905655,4.0
7.0,0.4730172309639984,0.088109338614143,1.2344862950970137,4.0
8.0,0.9356988891377009,0.13734153382515618,1.1383634945185988,6.0
9.0,1.1640583580391566,0.6776335206851106,0.8369882167858358,2.0
10.0,1.100904738843415,0.2795560310788857,1.028615938468807,8.0
11.0,0.21437553760766237,0.10671606350384936,1.159208220296555,3.0
12.0,0.1969042217241279,0.10963385232075407,0.729174394056005,3.0
13.0,0.17453285366684057,0.0558019738787434,0.8369882167858358,2.0
14.0,0.0791379711917155,0.0791379711917155,-0.0,1.0
15.0,0.8663143315415035,0.15141408263272,0.7348751692840099,5.0
16.0,0.385199353330527,0.08017437912356434,1.4825492334483974,6.0
17.0,1.086618282701286,0.18228662095693624,0.8717163893956629,3.0
18.0,0.14892765628117402,0.07965946194251546,0.722751738148878,3.0
19.0,0.030654441666707413,0.030654441666707413,-0.0,1.0
20.0,0.14028806682078115,0.14028806682078115,-0.0,1.0
21.0,0.8816845862507177,0.1561981341342952,1.0915773264009356,5.0
22.0,0.9814329694409067,0.13804137753314194,1.5720244182342737,8.0
23.0,0.8725259056812685,0.28316651841566665,0.646263975206971,4.0
24.0,1.0215240153599023,0.42929314267652763,0.6542637501325114,5.0
25.0,1.0538316037814717,1.008386621369756,0.9834993469606722,3.0
