interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0854561852092004,0.8392787376921037,0.8369882167858358,2.0
1.0,1.2705376892210296,0.9310552785071018,1.176858557299402,4.0
2.0,0.9365391224606238,0.9365391224606238,-0.0,1.0
3.0,1.1221915142210974,0.8519898687969725,1.261675687499465,6.0
4.0,1.0584285762543566,0.9021167951812654,0.8369882167858358,2.0
5.0,1.08732548177024,0.9269713902511975,0.8827088668574861,4.0
6.0,1.2874685085340305,0.921137122487445,1.0240494016840667,5.0
7.0,1.0910107821319721,0.7727169430333434,0.7551347530375845,4.0
8.0,1.0275907165773586,0.9150451807234414,0.9920213255641844,6.0
9.0,0.9210711271514758,0.9210711271514758,-0.0,1.0
10.0,1.0708042446647028,0.15790867888671353,0.7517677480174095,3.0
11.0,1.1367933013593219,0.9220326954356162,0.8369882167858358,2.0
12.0,1.0661227841253507,0.9012832761453302,1.0590214729939904,7.0
13.0,0.9913277378991554,0.9234235209395636,0.8369882167858358,2.0
14.0,0.9698648665503423,0.9070033636255338,0.8299302544560279,5.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0319121978131593,0.9432143868898671,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0034664823604338,0.895276530286064,0.8031291569485394,3.0
19.0,1.0182524239728485,0.8925901275062731,0.7560956488920865,3.0
20.0,1.257210700063705,0.9095331358445885,1.168076329975193,3.0
21.0,1.0504049657856593,0.898160351173427,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0851006518454744,0.9508613703465535,0.881157826402649,3.0
24.0,1.0135987131969317,1.0135987131969317,-0.0,1.0
