interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9818165831512481,0.9818165831512481,-0.0,1.0
1.0,1.071129759501737,0.9784633329480501,0.8369882167858358,2.0
2.0,1.2633946212434208,0.947997180619267,1.624015081103695,12.0
3.0,1.0099957919750004,0.13372668945826585,1.0068230896774142,5.0
4.0,1.0,0.0,0.0,0.0
5.0,1.181142591079605,0.7862497381441402,0.9909585676918794,8.0
6.0,1.1330258972179914,0.8487785192339911,0.8369882167858358,2.0
7.0,1.0418999375023152,0.9695911226211565,1.243670447481674,6.0
8.0,1.051543553598894,0.8416963306119822,0.65708293046935,4.0
9.0,1.1175595537539094,0.13536256394373253,0.5346445301732905,7.0
10.0,1.0038124781125886,0.8464964012258721,0.74356951332164,4.0
11.0,1.1606427167076336,0.16429983366992934,1.1699107809375198,4.0
12.0,1.0800589828094591,0.8904686143739408,0.8369882167858358,2.0
13.0,1.0708791939883133,0.7791430992335149,0.8767211278675433,4.0
14.0,1.079813308119893,0.9013401520955387,0.8302022404594165,5.0
15.0,1.081699792182909,0.9737023770910122,1.2868750991146143,6.0
16.0,1.1056539419850933,0.9518458762892776,1.0802146579369105,4.0
17.0,1.1741370860831388,0.9709238466640626,1.2206811851690735,6.0
18.0,1.0856850939161529,1.0293229019599353,1.0207075221413546,3.0
19.0,1.0179035904442313,0.9117145308619649,0.7818403150121659,3.0
20.0,1.0767043743213986,0.9432572734656376,1.0136419725418984,4.0
21.0,1.1717812430779722,0.8873477286025224,0.8903900692039625,6.0
22.0,1.1167838034570114,0.8995090588588042,0.9961073929755629,6.0
23.0,1.1618946754519013,0.9644337087270255,1.119246201381769,4.0
24.0,1.067387850101087,0.9879543385028531,1.1995587745021448,3.0
