interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.2149093858947306,1.2149093858947306,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.204230347251016,1.204230347251016,-0.0,1.0
7,1,0,0,0
8.0,1.267499747638062,1.1946628498687233,0.8369882167858358,2.0
9.0,1.3137077490177094,1.177951591822875,0.8369882167858358,2.0
10.0,1.2862699117475325,1.1815919668765742,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.1964936626985183,1.1964936626985183,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.2330609986856003,1.2330609986856003,-0.0,1.0
19.0,1.2428105709942106,1.2428105709942106,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.3016699357805257,1.215539246627779,0.8369882167858358,2.0
