interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.877008287562603,0.877008287562603,-0.0,1.0
1.0,1.074918581468473,0.9529252916478224,0.8369882167858358,2.0
2.0,1.1316924683320426,0.12936024250291359,0.9300404417047381,6.0
3.0,0.9783214465928267,0.11547289863320265,1.242433730440422,3.0
4.0,1.1772461015853541,0.7394512363586105,0.7536568052129574,3.0
5.0,1.0722400316707517,0.8751826201599492,0.9170235615362436,5.0
6.0,1.228074621698803,0.13980003150442274,0.7414724100618604,5.0
7.0,1.1076864763889682,0.6514022093531965,0.8626838434355681,6.0
8.0,1.0074003164978675,0.9054441943412451,0.8369882167858358,2.0
9.0,1.1311654442184105,0.12581006095475142,1.3025486157996016,6.0
10.0,1.0006254614706946,0.9971273375115672,0.8369882167858358,2.0
11.0,1.0706961227924061,0.1996867139559028,1.0645028746884715,5.0
12.0,0.9963887077447475,0.12645652671237925,0.8352309717278522,6.0
13.0,1.1461283123609112,0.9130274195437508,1.1104624688603213,4.0
14.0,1.126633653830406,0.22001445184642304,0.7025647841846221,4.0
15.0,1.1773525533962572,0.8985934384953717,0.8930579626225105,4.0
16.0,1.3170386528349205,0.11978654706183212,0.9770290157815463,6.0
17.0,1.1181674865496811,0.9710191140855754,0.8369882167858358,2.0
18.0,1.1735288733859732,0.12630648944902834,0.8176181715535918,9.0
19.0,0.9238071488612764,0.8576113170131976,0.8369882167858358,2.0
20.0,1.1591054311697597,0.12837374229381804,0.9364606738805769,6.0
21.0,1.088960604252102,0.10879953712446494,0.7377226178827677,3.0
22.0,1.0932291760376398,0.11986921381904318,0.6144457769724123,5.0
23.0,0.9498015458896997,0.13383046516040173,1.2923320394775943,6.0
24.0,1.07517020668466,0.113737772879523,0.7776441815038371,9.0
