interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0717473279050358,1.0717473279050358,-0.0,1.0
2.0,1.0291138942483076,0.8928066527828873,1.1301499307627818,4.0
3,1,0,0,0
4,1,0,0,0
5.0,0.9835724459384035,0.9455358894014506,0.8369882167858358,2.0
6.0,1.0387151439165714,0.9595776401151177,1.3915540025245425,4.0
7,1,0,0,0
8.0,1.037296531565694,1.037296531565694,-0.0,1.0
9.0,1.2149716948780809,0.9179487907827969,1.3623904083639797,5.0
10,1,0,0,0
11.0,1.004901825484437,0.9551138833670438,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9974624767344275,0.9974624767344275,-0.0,1.0
14.0,0.856425665130553,0.856425665130553,-0.0,1.0
15.0,1.0082862178832066,0.9277273284786138,0.8919429540148789,3.0
16,1,0,0,0
17.0,0.9634737022819503,0.9634737022819503,-0.0,1.0
18,1,0,0,0
19.0,1.0706129952466723,0.9265370376401649,0.8369882167858358,2.0
20.0,1.0275848503644005,0.9412874159599687,0.8369882167858358,2.0
21.0,0.9651970590815472,0.9651970590815472,-0.0,1.0
22.0,1.0324824433455178,0.7804834217567544,0.762534601316963,3.0
