interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0196506786192219,1.0196506786192219,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9902618169118936,0.9902618169118936,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8962120732451723,0.8962120732451723,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9851209433336722,0.9851209433336722,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9642431908504467,0.9642431908504467,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.073424182481988,1.073424182481988,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9063223316643505,0.9063223316643505,-0.0,1.0
18.0,0.41767048939994006,0.41767048939994006,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9745795901210943,0.9745795901210943,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9510473398879582,0.9510473398879582,-0.0,1.0
