interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5059596946185148,0.7994871340249436,0.9478495118904208,6.0
2.0,1.4264376504669078,0.8494038330985203,1.0539380089734582,5.0
3.0,1.3758221125251775,0.8637163007837817,1.2170546401419386,6.0
4.0,1.3880412289066673,1.224444103971943,0.8056573603739697,4.0
5.0,1.4451519384762608,0.8888819362063322,1.3624364358602243,6.0
6,1,0,0,0
7.0,1.27045949825971,0.9499164507648112,0.8367801743126789,3.0
8.0,1.597478775201188,0.676821446121727,1.1334243976566392,3.0
9.0,1.0491436219521266,0.8297621827898211,1.0191661482081114,7.0
10.0,1.3316796822098984,0.6567614532839243,0.7514601209174827,7.0
11.0,1.3521828705895451,0.8484433551122675,0.7582281208315136,3.0
12.0,1.4946360229828537,0.8616926401961187,1.2195794237346442,4.0
13,1,0,0,0
14.0,1.4424007532908918,1.0753986600667398,0.8922049845182531,3.0
15.0,1.3281409029119091,0.8882899632018623,0.8614530263655302,3.0
16.0,1.0976781868871583,0.5950072271180972,0.742321792735135,5.0
17.0,1.021510677788171,0.899415489086239,0.9492251811038722,3.0
18.0,1.4434827976191784,0.6872456594659004,0.7939756890446202,7.0
19.0,1.1742345550607214,0.7957762793485897,0.8369882167858358,2.0
20.0,1.321684980964396,1.1292794454585835,0.7274695859011603,3.0
21.0,1.0186415177474173,0.8816915166903373,0.8369882167858358,2.0
22.0,1.4876722093222063,0.8568871792441299,1.4113235208053299,4.0
23.0,1.4187083545981487,0.907877960779452,1.2408939475537442,4.0
