interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8504146244965132,0.12445000410021254,0.7290019807281413,3.0
4.0,0.8631703523218726,0.13379141221619337,0.9470118533782741,4.0
5.0,0.8815346131352585,0.8815346131352585,-0.0,1.0
6.0,0.9183639734666714,0.9183639734666714,-0.0,1.0
7.0,1.0663860887142016,1.0663860887142016,-0.0,1.0
8.0,0.8669584206301062,0.8247068912693933,0.7302601095377647,3.0
9.0,0.8147054291237699,0.8085190498030809,0.8369882167858358,2.0
10.0,0.8194462917007089,0.8194462917007089,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0729637452275635,0.19672248802464637,1.157860336373006,3.0
16.0,0.8528182399734302,0.8528182399734302,-0.0,1.0
17,1,0,0,0
18.0,0.8911324870408466,0.8911324870408466,-0.0,1.0
19.0,0.27023020110048784,0.27023020110048784,-0.0,1.0
20.0,0.9554987037519266,0.2704117003307007,0.7811499282434141,3.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9438904592451091,0.9438904592451091,-0.0,1.0
