interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1234733708954143,0.715194397772678,0.8369882167858358,2.0
1.0,1.1861631507960264,0.8234579912197751,0.781487839980965,4.0
2.0,1.1304645046662274,1.1304645046662274,-0.0,1.0
3.0,1.0875206869151801,1.0875206869151801,-0.0,1.0
4.0,1.147774964059874,1.1002360794735617,0.8369882167858358,2.0
5.0,0.8144937264094423,0.8144937264094423,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.2700650019162845,0.9340078008819043,1.0922305933564205,6.0
8.0,1.1392527670949024,1.01558481134143,0.8369882167858358,2.0
9.0,1.113931862278143,1.04309023737253,1.2247758669236402,3.0
10.0,1.1230925943447532,0.8495026108980369,1.0071506415621365,5.0
11.0,1.059060259605789,0.8858525341362844,1.2172243503983466,3.0
12.0,1.1120459465275279,0.805247179689131,0.8369882167858358,2.0
13.0,1.213773149395561,0.7868779405224898,0.9618271558697508,6.0
14.0,1.175908890257655,0.9696323773094314,0.8534511118113112,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0544787290617663,0.8262518975322812,1.0368821086234412,3.0
17.0,1.1729550419880537,0.9619919415041794,0.8874184314647453,4.0
18.0,1.1294814040731869,1.0056915796558694,0.7331434038975201,3.0
19.0,1.242358726341099,0.7862687363328202,1.2019532048278905,5.0
20.0,1.045940223662851,1.045940223662851,-0.0,1.0
21.0,1.2005100952532783,0.9494412333795228,1.0262691435237667,4.0
22.0,1.141856692868647,0.7749134892456777,0.8369882167858358,2.0
23.0,1.2231072595925276,0.9457900703293849,1.0224197073153782,6.0
24.0,0.8542382164660984,0.8542382164660984,-0.0,1.0
