interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9719829189417246,0.9719829189417246,-0.0,1.0
4,1,0,0,0
5.0,0.9219479705861467,0.9219479705861467,-0.0,1.0
6.0,1.0634560742038726,0.2911458681621476,0.7741463796520464,3.0
7.0,0.8867635104258201,0.8867635104258201,-0.0,1.0
8.0,1.0067866353801633,0.8769451140338752,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9648504301542996,0.9648504301542996,-0.0,1.0
11.0,0.962708400925652,0.962708400925652,-0.0,1.0
12.0,0.9046333420835823,0.9046333420835823,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.9475368220596103,0.9475368220596103,-0.0,1.0
18.0,0.3644550947456534,0.3644550947456534,-0.0,1.0
19.0,0.9749968625274197,0.831637196264415,0.7677067054032568,3.0
20,1,0,0,0
21.0,0.9055213080107269,0.9055213080107269,-0.0,1.0
22.0,0.16782089120046048,0.16782089120046048,-0.0,1.0
23.0,1.1380893389447084,0.8165737644822048,0.8369882167858358,2.0
