interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9905342210349656,0.9905342210349656,-0.0,1.0
1.0,1.0400469365520604,0.9989962673091017,0.8369882167858358,2.0
2.0,0.45389871321124886,0.45389871321124886,-0.0,1.0
3.0,0.9501522359002066,0.9501522359002066,-0.0,1.0
4.0,1.164420089776777,0.6809962619752412,1.0132580493834125,3.0
5.0,1.0725278277106345,0.8911789339526522,0.8660896081050105,3.0
6.0,1.1085429983953898,0.9842933907835031,0.8369882167858358,2.0
7.0,0.9921019263832482,0.2199371600426809,1.0590510624839393,3.0
8.0,1.028244551983287,0.48676619638991475,0.7203333929221302,5.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9123138546508752,0.5937302995608469,0.7483282214417316,3.0
11.0,1.0227770169233101,1.0227770169233101,-0.0,1.0
12.0,1.1131186814565235,0.853591017450428,0.9110056352752972,3.0
13.0,0.9246113758190492,0.4589146324964436,1.0676365042802367,3.0
14.0,0.9503899034846679,0.9503899034846679,-0.0,1.0
15.0,0.7718483288056818,0.7718483288056818,-0.0,1.0
16.0,1.0922754022317045,0.879698022948865,0.8369882167858358,2.0
17.0,0.9760133128681153,0.6270151281943683,0.7931040950783944,4.0
18.0,0.9907307873330461,0.9897298041560022,0.8369882167858358,2.0
19.0,0.9044440698140894,0.8626614827707185,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.678895311920533,0.6528958573331307,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9941137428095875,0.9941137428095875,-0.0,1.0
24.0,1.1577560939434455,0.9032823818966755,0.9735222967610669,3.0
