interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5914089598056451,1.5081504840592035,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.183469507406175,1.183469507406175,-0.0,1.0
4.0,1.6313278415802153,1.5180273122574577,0.8369882167858358,2.0
5.0,1.4672477817954699,1.4672477817954699,-0.0,1.0
6.0,1.4315588964529964,1.4315588964529964,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.30679178381372,1.30679178381372,-0.0,1.0
11.0,1.1925239226672875,1.1925239226672875,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.739892985012231,1.5812104474720137,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4069917677187895,1.4069917677187895,-0.0,1.0
20.0,1.4274142504659166,1.4274142504659166,-0.0,1.0
21.0,1.4548227910469507,1.328725000714209,0.8369882167858358,2.0
22.0,1.457727434442077,1.457727434442077,-0.0,1.0
23.0,1.5435460741285087,1.5435460741285087,-0.0,1.0
24.0,1.6202350586838334,1.6202350586838334,-0.0,1.0
