interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9244062520200664,0.18353333336803992,1.1245884691840837,4.0
1.0,0.9751864113664801,0.162234770079302,0.8369882167858358,2.0
2.0,1.0846008496945734,0.8935915567386867,0.8369882167858358,2.0
3.0,0.9033507198879707,0.9033507198879707,-0.0,1.0
4.0,1.0935608333732927,0.1490286257587546,0.7982213348908495,3.0
5.0,1.0838431201317464,0.9222458770515495,1.1328358368845002,4.0
6.0,0.9619695022334532,0.780428457234702,0.8369882167858358,2.0
7.0,1.1255295477923364,0.1623093101220396,0.8228096091724666,3.0
8.0,0.9490708310905012,0.9490708310905012,-0.0,1.0
9.0,0.19144466191246426,0.19144466191246426,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0483012105216478,0.18359035414523941,0.5759963043100226,5.0
12.0,1.0328005633158461,0.9611785909574232,0.7897495509595828,3.0
13.0,0.9835129886615772,0.9116807642856405,0.8369882167858358,2.0
14.0,0.9089419719393298,0.9089419719393298,-0.0,1.0
15.0,1.0198038080804586,0.8635861840590163,0.7495748004505084,3.0
16.0,0.9701758013409482,0.162028166189662,0.647603342402334,4.0
17.0,1.045895975919805,0.18181547098417794,1.024511013385197,5.0
18.0,1.1238634674298467,0.1781776189105316,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9075161785650434,0.15789707841748496,1.060069445313495,4.0
21.0,0.9179549676333639,0.1510970497868608,1.2147860659866339,3.0
22.0,1.0372213751833028,1.0372213751833028,-0.0,1.0
23.0,0.9352084459645786,0.1669723930678984,0.8369882167858358,2.0
24.0,0.9287936545552744,0.9287936545552744,-0.0,1.0
