interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0217781928735488,0.9713465161159782,0.8369882167858358,2.0
1.0,1.0270954533953907,0.9097185737145768,0.8369882167858358,2.0
2.0,1.0463288083132023,0.2484172954594281,0.6089928437096966,5.0
3.0,1.0522399334740875,0.6687540928332258,0.7236056844390796,4.0
4.0,0.942406717306544,0.4365260536403244,0.8369882167858358,2.0
5.0,1.0012333357196033,0.9240954074319756,0.9765313665995783,4.0
6.0,0.9977604527066488,0.9787302068185287,1.1144931623100023,3.0
7.0,0.5318646292447783,0.5318646292447783,-0.0,1.0
8.0,1.058316330151443,0.9424989803555474,0.8369882167858358,2.0
9.0,1.031438525844923,0.8670621163275845,0.7550940336757836,3.0
10.0,1.0075026479258482,0.9235747902538921,0.903005728111309,3.0
11.0,0.97920463619782,0.891120905892495,0.8369882167858358,2.0
12.0,1.0477491137113073,0.4863712064294751,0.6188408129581634,6.0
13.0,1.065278083085467,0.24623527143971566,0.7216293569424281,4.0
14.0,1.127709689901278,0.7743836043666524,0.7758022996477623,3.0
15.0,1.1085233036740585,0.5921819670496213,0.7496915973990587,5.0
16.0,0.9905840773899285,0.7990982462740293,1.1148271109308232,4.0
17.0,1.155125666612161,0.3148922617624978,0.8317032836617715,6.0
18.0,1.0282693820804325,0.8783341065374735,0.7354722332024975,3.0
19.0,1.0384819350391747,0.2679771527029599,0.7296335595122828,6.0
20.0,1.032637649782294,0.4337704736683305,1.5568381517629888,4.0
21.0,1.0515684566742267,0.24448287761174728,0.703206538010548,4.0
22.0,1.102578562564014,0.6155261056415372,0.9631153740420637,4.0
23.0,0.9441896241042129,0.9346907631961326,0.8369882167858358,2.0
24.0,1.0952992034348383,0.4829267753437725,0.8754336160818136,3.0
