interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0818015513689208,0.2575069063409656,0.7713833158056707,3.0
2.0,1.1632774141253341,0.8467372590045451,0.8369882167858358,2.0
3.0,0.9663929986984184,0.23405916802151683,0.7389304393696885,3.0
4.0,0.9188285335609289,0.39820469497921057,0.7628506474308772,3.0
5.0,0.9716931954079575,0.848701986286361,0.7791071747940168,3.0
6.0,0.9951550143849571,0.9316805665245949,1.1216317364013237,3.0
7.0,1.1159358330859923,0.8781239439866448,0.8369882167858358,2.0
8.0,0.9889125092268699,0.738634248477908,0.8960979470486364,4.0
9,1,0,0,0
10.0,0.9955392547719688,0.7251353169338038,0.75784360533762,3.0
11.0,1.1322872007856102,0.1659370710019003,0.7805733481487981,5.0
12.0,1.199334280825127,0.30137471553072387,0.7626346643447206,4.0
13.0,1.086572440864849,0.8736958567013933,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.9851177997515439,0.8412014074857322,0.7849406475105006,3.0
16.0,1.0424988862700502,0.24712154969144293,0.6009774396571776,5.0
17.0,1.0979668371839928,0.5000758165296938,0.7670024321991612,3.0
18.0,1.0000877654127092,0.3340559607480863,1.0417646898443598,7.0
19.0,1.10989022929528,0.8338484881548486,1.0547301398788695,4.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0372772357666697,0.2742165036979503,0.9693011737973827,4.0
23.0,1.1222687662339956,0.857938614904385,0.8369882167858358,2.0
24.0,0.9175195937029484,0.1945207232437589,1.129464827555665,4.0
