interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1376208778698964,0.8923066456948887,1.1145903831552346,3.0
1.0,1.2528904325541061,0.8663147107988716,1.4175803109391214,10.0
2.0,1.167489300580366,0.9386501734531078,1.169435505288255,7.0
3.0,1.0991933176484086,1.0536213005207076,0.7731972363528533,3.0
4.0,1.1090351170453014,0.8442176462601725,0.7968266032230646,12.0
5.0,1.331430157584293,0.9331558707596097,1.2189635049671228,5.0
6.0,1.0824798993467015,0.8171953057447443,0.740032614408881,6.0
7.0,1.1567030007719423,0.9096018280267449,1.1468248376432157,8.0
8.0,1.104102518035627,0.8370622626985269,0.7859172873756228,11.0
9.0,1.2424097200233968,0.8964372023940462,1.5758491616943,10.0
10.0,1.0851225040423176,0.6903364561623366,0.5363922987749433,10.0
11.0,1.2258469989811696,0.7666255996212118,1.0699606701435924,15.0
12.0,1.1462028770721433,0.8520389646881008,0.7331767985661273,11.0
13.0,1.21280923580156,0.8875889558499294,1.1104065072814733,8.0
14.0,1.1837367278349002,0.8767633724070264,1.1932244221867843,11.0
15.0,1.1686098618261436,0.8717982785121597,0.8636083571525143,6.0
16.0,1.1208691454172408,0.8560540402857233,0.8578031367814248,9.0
17.0,1.1223945144345162,0.9266677893616239,1.2641956334669464,9.0
18.0,1.2418850607999694,0.9355622204328523,1.557439137531384,9.0
19.0,1.1827388879756289,0.7998649312042933,0.8958169275675828,7.0
20.0,1.1601977140363717,0.8053111217816711,0.9044360008494148,11.0
21.0,1.133717021185847,0.9073692974381742,1.0461498313533135,12.0
22.0,1.212367806049189,0.883984424273867,1.3629936558049924,10.0
23.0,1.113143492731845,0.935827200219715,0.8631352033006141,10.0
24.0,1.0434111615512078,0.9715408134168408,1.1336148520698952,4.0
