interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0127350326677105,1.0127350326677105,-0.0,1.0
2.0,1.218052298571298,0.8053057703265777,0.7583852892491398,5.0
3.0,1.028533120569664,1.0280585868273167,0.8369882167858358,2.0
4.0,1.018101249814522,1.018101249814522,-0.0,1.0
5,1,0,0,0
6.0,0.8464647556504096,0.8464647556504096,-0.0,1.0
7,1,0,0,0
8.0,1.1087710163015798,1.0355127752873634,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.069846005506783,1.0111299102389941,0.8369882167858358,2.0
11,1,0,0,0
12.0,0.8720680648944219,0.8720680648944219,-0.0,1.0
13,1,0,0,0
14.0,1.0576801225835057,1.0576801225835057,-0.0,1.0
15.0,1.1744625617535946,0.9297558377249214,0.8369882167858358,2.0
16.0,1.1490501616870519,0.9103355391415805,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0842452237583402,1.0842452237583402,-0.0,1.0
20.0,1.0831141741049901,1.0831141741049901,-0.0,1.0
21.0,1.1118399574741107,1.1118399574741107,-0.0,1.0
22.0,1.0381345077419428,1.0381345077419428,-0.0,1.0
23.0,1.053671228529103,1.053671228529103,-0.0,1.0
