interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9678634744129657,0.9678634744129657,-0.0,1.0
1.0,1.0221195322583205,1.0095442626273583,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.088891988854539,0.9055653936237062,0.8478750743287339,5.0
4.0,1.0249214230017012,0.9976640271581879,0.8209235294116758,4.0
5.0,1.0646765364866193,0.9582935554950655,0.8369882167858358,2.0
6.0,1.1271952413601016,0.9288742976207717,1.0384776120553962,6.0
7.0,1.0930263076696438,0.9562830567728029,0.8369882167858358,2.0
8.0,1.0692561745923734,0.9792378115041,0.8365219955015185,3.0
9.0,0.9589879339566355,0.9589879339566355,-0.0,1.0
10.0,1.0955928575213574,1.0955928575213574,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9669587189135304,0.8801119040643888,0.8369882167858358,2.0
13.0,0.9847358713602288,0.9847358713602288,-0.0,1.0
14.0,0.9871763032445141,0.9871763032445141,-0.0,1.0
15.0,1.0235314937110067,1.0235314937110067,-0.0,1.0
16.0,1.1776773342926088,0.9084773946028998,0.9023804012936312,3.0
17.0,0.9815001470185369,0.9815001470185369,-0.0,1.0
18.0,1.0677517954809275,0.8817729897168741,0.666173848558632,6.0
19.0,0.9745954715448183,0.9745954715448183,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.080227048743824,1.0133904653939814,0.8369882167858358,2.0
22.0,1.0467601743777701,0.9471233444349701,0.8223463753585346,4.0
