interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2427719323480642,1.2427719323480642,-0.0,1.0
1.0,1.331727297185126,1.0105117408814754,0.8089150542065598,3.0
2.0,1.378735285056648,1.0854209916855735,0.8087752893960792,3.0
3.0,1.4314150940021975,1.0902993761390725,0.8479892703149138,7.0
4.0,1.427261269883873,1.1634687748050367,1.32484696088585,6.0
5.0,1.3024096620099188,1.16181432575398,0.772119304767419,5.0
6.0,1.4278621716905262,1.085895617077996,1.000036996812431,4.0
7.0,1.637639732042998,1.1186103160897636,1.6851421753944484,6.0
8.0,1.4544327949546814,1.0697063867653522,1.043918832761299,5.0
9.0,1.5645330869209157,1.1294100504715878,1.3354339176467585,5.0
10.0,1.3309355608029285,1.1991651682555833,0.7727147423784462,5.0
11.0,1.273635775999145,1.273635775999145,-0.0,1.0
12.0,1.405806534510943,1.0258823397864365,0.9554851840632936,7.0
13.0,1.4527220830270324,1.0764806221655623,1.0870708069446846,5.0
14.0,1.2944049968862035,1.2230349546930663,0.8369882167858358,2.0
15.0,1.346307435286414,1.1562223779615075,0.8386471306679167,3.0
16.0,1.3185421390670573,1.1034162413261606,1.0266506477018893,3.0
17.0,1.2270143731978156,1.2270143731978156,-0.0,1.0
18.0,1.3699082594923748,1.0762153904656626,0.8236398009726802,7.0
19.0,1.4583327613339003,1.1191709910333905,0.8724891371527028,3.0
20.0,1.3942374474553354,1.1038189032469778,0.9319893161317685,3.0
21.0,1.5255434251173239,1.0722570483849567,1.0862593075491578,6.0
22.0,1.2604578471953152,1.1003802744845537,0.8369882167858358,2.0
23.0,1.304356019944855,1.2313619619691052,0.8369882167858358,2.0
24.0,1.3677626892454247,1.1898097277105408,0.9490671053620692,3.0
