interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0528374586501459,0.5476960124843927,0.5981290437719651,7.0
1.0,1.1289617514762924,0.8912267727219833,0.8504315288158876,4.0
2.0,1.1013106608711543,0.7437863562184754,0.738194858145755,9.0
3.0,1.1691334589052904,0.5843548154654793,0.8252473735493769,7.0
4.0,1.1274511629921706,0.49307259309474677,1.0221150521561586,9.0
5.0,1.1797186507941517,0.8627716311337404,1.2625392139894274,7.0
6.0,1.1831657284297734,0.7270665224876247,0.7947468190809593,6.0
7.0,1.0666977699038687,0.8680520561985237,1.028085880032615,3.0
8.0,1.3125717726615502,0.5290504678300372,0.9934938889461536,10.0
9.0,1.0716136713310602,0.49037461910329666,0.6677804711979389,8.0
10.0,1.09493426118687,0.9410398910612023,0.8897707198391162,5.0
11.0,1.2428793379655645,0.9345109469739158,1.170582312384186,4.0
12.0,1.1101814890150967,0.8487408371065086,0.8180990156177905,5.0
13.0,1.2579577893947054,0.552144346803859,0.87642627912525,12.0
14.0,1.0709703679748392,0.824330261411364,0.6271889556550266,6.0
15.0,1.1570701746809298,0.9445226115384638,0.8369882167858358,2.0
16.0,1.2001646726221022,0.4831673869079752,0.5776661843631261,12.0
17.0,1.1839211092441144,0.7591522956919239,1.0312523467743935,4.0
18.0,1.1778369923601344,0.8076305279359866,0.9681751733157486,5.0
19.0,1.188242522666895,0.9147370541502902,1.154761828308473,4.0
20.0,1.1411087536980453,0.949627815555553,0.9668857892082782,5.0
21.0,1.171355711419105,0.7872855568281382,0.8561917153574488,11.0
22.0,1.21112207228197,0.487498154804721,1.1724941476713688,7.0
23.0,1.1465651447933554,0.8303461177947342,0.7596178996916276,10.0
24.0,1.136416516826347,0.9504837001329048,0.9690001216322766,3.0
