interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0219018325862457,1.0219018325862457,-0.0,1.0
2,1,0,0,0
3.0,1.0615293597872963,1.0615293597872963,-0.0,1.0
4.0,1.070236256869859,1.070236256869859,-0.0,1.0
5.0,1.1045622187429176,1.1045622187429176,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0927106781661198,0.9957358947967726,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.0387984242823025,1.0387984242823025,-0.0,1.0
12,1,0,0,0
13.0,1.0507056220194806,1.0507056220194806,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0269338257824017,1.0269338257824017,-0.0,1.0
17.0,1.1204089454266157,1.0719801724842242,0.8369882167858358,2.0
18.0,1.074654771506864,1.074654771506864,-0.0,1.0
19.0,1.0211114902697649,1.0211114902697649,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,1.0598926358423915,1.0598926358423915,-0.0,1.0
