interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0705021512593367,1.0400971105274097,0.8369882167858358,2.0
1.0,1.0066803274881748,1.0066803274881748,-0.0,1.0
2.0,1.0323996952199643,1.0323996952199643,-0.0,1.0
3.0,1.062754687377673,1.0008316235611001,0.8369882167858358,2.0
4.0,0.9926167271563269,0.9926167271563269,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0149203819999946,0.9888566785189364,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0933193413176092,0.9173545291242042,0.8369882167858358,2.0
15.0,1.029576057523303,1.029576057523303,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0457729031043885,1.0457729031043885,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.1850424199857508,0.9215806748599044,0.8719651595235424,3.0
