interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0553708107145288,1.0553708107145288,-0.0,1.0
3.0,1.0857128004163532,1.0857128004163532,-0.0,1.0
4.0,1.0732923366664997,1.0732923366664997,-0.0,1.0
5.0,0.8654536581360087,0.8654536581360087,-0.0,1.0
6.0,1.085850770803693,0.9968213897309544,0.8369882167858358,2.0
7,1,0,0,0
8.0,1.1071764484016862,1.0502461204681002,0.8369882167858358,2.0
9.0,1.0120315385513097,1.0120315385513097,-0.0,1.0
10.0,1.0727995087439266,1.0437793948948488,0.8369882167858358,2.0
11.0,1.075745508266004,1.075745508266004,-0.0,1.0
12.0,1.098612047057273,1.098612047057273,-0.0,1.0
13.0,1.922437903107318,1.1945751459958731,1.0281114264354556,3.0
14.0,1.099434921607953,1.099434921607953,-0.0,1.0
15.0,1.0337683054785998,1.0337683054785998,-0.0,1.0
16,1,0,0,0
17.0,1.0774095253767797,1.0534021642413165,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0496963386874785,1.0496963386874785,-0.0,1.0
20.0,1.0334442457097706,1.0334442457097706,-0.0,1.0
21.0,1.2304120123944569,1.0038376135019487,0.8369882167858358,2.0
22.0,1.0771094981036837,1.0771094981036837,-0.0,1.0
23.0,1.1872280579250927,0.9934373338009634,0.8369882167858358,2.0
