interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0672377661769819,0.37040563043147123,0.7649534745749715,3.0
3.0,0.985713932295953,0.9593030281474118,0.8236570821748326,3.0
4.0,0.97812422910299,0.33025236132464897,0.7322517088025009,3.0
5.0,1.01869837030964,0.31688731581983354,0.6092462465269166,5.0
6.0,0.9715076240319799,0.3710522464332099,1.1838367270881849,3.0
7.0,0.9708212087088639,0.35985501436987805,1.1801898543015439,3.0
8.0,1.1015767702254953,0.3470300834174675,0.8479325351005924,3.0
9.0,0.37671298242606926,0.37671298242606926,-0.0,1.0
10.0,1.0778045678036832,0.3572310183263563,1.2801862432992563,5.0
11.0,0.9539593933093128,0.9539593933093128,-0.0,1.0
12.0,1.1179249543892174,0.9157896188397562,0.8369882167858358,2.0
13.0,1.0291822201444782,0.3802779625328077,0.7684103604119629,6.0
14.0,0.9797486050572396,0.33868825217861426,1.1174160050301603,3.0
15.0,1.078945078681944,0.8156749978334139,0.9294617296401192,3.0
16.0,0.9108756699239399,0.9108756699239399,-0.0,1.0
17.0,0.9616774572252778,0.3092926486226491,0.8369882167858358,2.0
18,1,0,0,0
19.0,0.9278116732084454,0.9278116732084454,-0.0,1.0
20.0,0.9145666051104853,0.9145666051104853,-0.0,1.0
21.0,0.9652666039558716,0.9650539935984528,0.8369882167858358,2.0
22.0,0.995721424068079,0.9306377020818227,0.7331754885515512,3.0
23.0,0.40184030916939245,0.40184030916939245,-0.0,1.0
24.0,1.04307681444076,0.33790361550998954,0.6756283540816301,4.0
