interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8523456076821833,0.8523456076821833,-0.0,1.0
1.0,0.9207474516082415,0.16019028284398817,0.9797923056104534,5.0
2.0,0.9023006246989199,0.9023006246989199,-0.0,1.0
3.0,0.8189517535782905,0.8189517535782905,-0.0,1.0
4.0,0.9262366422891251,0.21027774787266476,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9095358204096968,0.17992815522846164,0.7642178078329235,3.0
7.0,0.9208801947404632,0.13939302425883016,1.251211409344716,3.0
8.0,0.9226719775043521,0.8133422681208611,0.8369882167858358,2.0
9.0,0.9452475261091686,0.18530817540068648,1.5008244511567121,4.0
10.0,0.7761715446791313,0.7761715446791313,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8779865968777244,0.16428072790051004,0.8369882167858358,2.0
13.0,0.8472277711272552,0.7685855614568966,0.7561675257759872,3.0
14.0,0.9672056319264706,0.18480771049443145,0.6894214341426498,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9321715700233852,0.16791441019406267,1.0157403059345833,5.0
17.0,0.9009886037830448,0.1504244955988366,0.7456801094129039,3.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9048581069490006,0.9048581069490006,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.8824593267867733,0.8824593267867733,-0.0,1.0
22.0,0.8925063162716106,0.78899127600322,1.0196460716763138,3.0
23.0,0.9289976085282151,0.8003554407543244,0.8369882167858358,2.0
24.0,0.8794149962423408,0.16878190384136366,0.8369882167858358,2.0
