interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1483941711527679,0.926911817433272,0.9882799913087963,3.0
1.0,0.9666191875216866,0.9666191875216866,-0.0,1.0
2.0,0.9589492297820023,0.9589492297820023,-0.0,1.0
3.0,0.9896112160153653,0.9779591126360553,0.9778868892439845,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9821824106902799,0.9821824106902799,-0.0,1.0
6.0,1.0434044954429662,1.0434044954429662,-0.0,1.0
7.0,1.0757162923290673,0.9710837784673396,0.8369882167858358,2.0
8.0,0.9342926035997464,0.9342926035997464,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1296288441382303,0.7810733086751969,0.8030210635489216,3.0
11.0,1.0522220561825657,0.9027888603036615,0.8369882167858358,2.0
12.0,0.9879139723429756,0.9732434082128262,0.8369882167858358,2.0
13.0,1.0400895029108292,1.0400895029108292,-0.0,1.0
14.0,1.058077402973398,0.9398056065879533,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9930740237563344,0.9930740237563344,-0.0,1.0
17.0,0.997864141427174,0.997864141427174,-0.0,1.0
18.0,1.0270975326671647,0.9749752828993307,0.8369882167858358,2.0
19.0,1.0334140323975973,0.9141019402528627,0.8369882167858358,2.0
20.0,1.0377726603767332,0.9440426552768747,0.74089472600267,3.0
21.0,1.0688766870685147,0.8889521222805491,1.332760341330749,4.0
22.0,1.0940414554988458,0.9770234745446561,0.8369882167858358,2.0
23.0,1.007721120567221,1.007721120567221,-0.0,1.0
24.0,1.0434649365769284,1.0434649365769284,-0.0,1.0
