interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.088625137413397,1.088625137413397,-0.0,1.0
3.0,1.14703236160862,1.14703236160862,-0.0,1.0
4.0,1.0425629136857952,0.9513967565906672,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1536172361990384,1.1536172361990384,-0.0,1.0
7,1,0,0,0
8.0,1.0624795783030871,1.0469035838913512,0.8369882167858358,2.0
9.0,1.0623267889316874,0.8987558674132661,0.8369882167858358,2.0
10.0,1.1808365884207248,0.776285092026528,0.8369882167858358,2.0
11.0,1.3394885215337844,0.8760359575344575,0.8369882167858358,2.0
12.0,1.1171476937548195,1.1171476937548195,-0.0,1.0
13.0,1.1144864046500103,1.1144864046500103,-0.0,1.0
14.0,1.0986128303270388,1.0986128303270388,-0.0,1.0
15,1,0,0,0
16.0,1.0252339189948931,1.0252339189948931,-0.0,1.0
17.0,1.0047825077267243,1.0047825077267243,-0.0,1.0
18.0,1.0517017086377227,1.0517017086377227,-0.0,1.0
19.0,1.1241613940323432,1.0184697764775388,1.109001947468546,4.0
20.0,1.1056288592662915,1.1056288592662915,-0.0,1.0
21,1,0,0,0
22.0,1.1218185149645459,1.1218185149645459,-0.0,1.0
23.0,1.0374143033946568,1.0374143033946568,-0.0,1.0
