interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.044833745765303,1.0413893215955878,0.8369882167858358,2.0
2.0,1.0607322261635046,0.9266357339700582,0.8369882167858358,2.0
3.0,0.8356431476627975,0.8356431476627975,-0.0,1.0
4.0,1.090067673875854,1.0273475219081458,0.8369882167858358,2.0
5.0,0.9877886235849528,0.9877886235849528,-0.0,1.0
6.0,1.0315890318887626,1.0315890318887626,-0.0,1.0
7,1,0,0,0
8.0,1.0913674504981459,0.9432972947069374,0.7714550936563832,3.0
9.0,0.9729974748462195,0.9729974748462195,-0.0,1.0
10,1,0,0,0
11.0,1.2049915765454606,1.2049915765454606,-0.0,1.0
12.0,1.0043538514676138,0.8586743108661998,0.8369882167858358,2.0
13.0,1.0174564983090688,1.0174564983090688,-0.0,1.0
14,1,0,0,0
15.0,1.0474710575489246,1.0471406907267575,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9047533439318827,0.9047533439318827,-0.0,1.0
18.0,1.0420018337014656,0.8516114622198655,0.8369882167858358,2.0
19,1,0,0,0
20.0,1.2478937503676986,0.7500563479764465,0.90950888297892,4.0
21,1,0,0,0
22.0,0.879203926407829,0.8517183773691465,0.8369882167858358,2.0
23.0,1.1232960118563822,0.8427948696486537,0.9366135156926626,3.0
24,1,0,0,0
25.0,0.9931172382856517,0.9931172382856517,-0.0,1.0
