interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0019269458298108,0.8644442959480322,0.6190988054988332,5.0
1.0,1.0266765783092937,1.0266765783092937,-0.0,1.0
2.0,0.8704473063531566,0.8704473063531566,-0.0,1.0
3.0,0.9156400990484395,0.9156400990484395,-0.0,1.0
4.0,1.0592700723385515,0.8365001200644939,0.9043348867122365,3.0
5.0,1.062134631140207,0.8946237727067485,0.9685034102626929,6.0
6.0,1.0819595000736635,0.9498383007564529,0.9625464381141332,3.0
7.0,1.1130421154859018,0.736456348407426,0.7830444348478031,3.0
8.0,0.9415696108165672,0.9396992998232357,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9835505491333625,0.9193840725685616,0.8757033492080387,3.0
11.0,1.0351101040504096,0.987031664531228,1.1190829923312655,3.0
12.0,0.9336542250576619,0.7697260009051637,0.8766660607105997,3.0
13.0,0.9611507119290501,0.9611507119290501,-0.0,1.0
14.0,0.9573993677524308,0.9436901712652972,0.8369882167858358,2.0
15.0,0.9983287975951073,0.9749430970625965,0.9575539764871898,4.0
16.0,1.0936403329404616,0.8717653534344126,1.2360168989927938,7.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9836139685780547,0.868703491081097,0.7346852006693667,3.0
19.0,1.090130615460574,0.8768443407795069,1.1935071022274046,3.0
20.0,1.1246126671697647,0.8667045871592325,0.9847129197389627,5.0
21.0,1.1109159188863489,0.8629344910392736,1.0550885074947824,3.0
22.0,0.9759141559226717,0.9397867859488225,0.914501589797304,4.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9715918430470339,0.7658222528818173,0.8369882167858358,2.0
