interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2734734250095803,1.1810832464842178,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.2444653610303698,1.182739306795357,0.8369882167858358,2.0
5.0,1.2245945706804018,1.2245945706804018,-0.0,1.0
6.0,1.3077413870481431,1.1295169239720833,0.8937348103131555,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.26158483283249,1.2491631460589459,0.8369882167858358,2.0
9.0,1.2188712906888528,1.2188712906888528,-0.0,1.0
10.0,1.2322654575190852,1.2124835406026573,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2786822942181117,1.1055288396123364,0.6678628716991363,4.0
13.0,1.2775966507673941,1.0833260187535332,0.7348475032130785,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2427849997520533,1.2427849997520533,-0.0,1.0
16.0,1.2317267795832687,1.2317267795832687,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.2596528916313294,1.1489530184471821,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.271462432637995,1.271462432637995,-0.0,1.0
21.0,1.253192025017477,1.253192025017477,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2801990963010452,1.1813586330587709,1.2134356114734128,4.0
