interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1228114696406142,0.8036245017336608,1.015671653607373,8.0
1.0,1.0172637711479182,0.9253058442956763,1.012426131953216,8.0
2.0,1.0014203098829724,0.9554353243830497,0.8369882167858358,2.0
3.0,1.1019851195005392,0.8158261054437953,0.8420847389315812,6.0
4.0,1.0323497173507372,0.932031217444492,0.8596838711420017,3.0
5.0,1.0376477476411503,0.854793854641643,0.7554778089177595,8.0
6.0,1.1093434829790074,0.8684717121136238,1.0647084263835271,3.0
7.0,1.1047881825515862,0.8073547378995396,0.9055016741411382,5.0
8.0,1.1028781836972028,0.8821381372092553,0.7702533362167836,3.0
9.0,1.13476150786258,0.8093365536744309,1.1470833786432257,6.0
10.0,1.0761060695762987,0.732536751853804,0.7312462985792026,6.0
11.0,1.072387031625422,0.8224189577194818,1.0945024419316542,5.0
12.0,0.9829818755822605,0.9586467322063491,0.8369882167858358,2.0
13.0,1.112539941001247,0.8538785846196206,1.0230306445434263,4.0
14.0,1.221007600271272,0.8340544966826212,1.1899785197964519,5.0
15.0,1.0980947508918084,0.9043735194484669,1.4509359775324424,5.0
16.0,1.1289335955566844,0.8162678338957761,0.9452028979853188,5.0
17.0,1.1712957652580829,0.7621023150823047,0.9953569209334493,6.0
18.0,1.121708853103822,0.743661918813112,0.8387968732802964,6.0
19.0,1.0049681125940126,0.8882023238734547,0.7168980995440407,6.0
20.0,1.0880087324601175,0.7290502229869971,0.8085760727392352,7.0
21.0,0.9939792674792762,0.951961056805439,0.8369882167858358,2.0
22.0,1.0441579400110526,0.9008662799101338,0.691145481207041,4.0
23.0,1.0938412488268583,0.7993777128079885,1.0218911513301883,7.0
