interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0673440372517917,0.3176557410756561,0.7241353963055189,4.0
2.0,0.911690316754232,0.911690316754232,-0.0,1.0
3.0,1.0362625743751008,0.355559186511086,0.5955056086108113,5.0
4.0,0.3208239526133299,0.3208239526133299,-0.0,1.0
5.0,1.0477634534049227,0.932890395218978,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,1.1008858222390345,0.34092568176082116,0.8502882358939529,3.0
9,1,0,0,0
10.0,1.0721779495248198,0.9047527771208779,0.992670699344866,3.0
11.0,1.0147650827015582,0.9651653650991907,0.8369882167858358,2.0
12.0,0.9215715516981948,0.3580190060915652,0.7748558453819147,3.0
13.0,0.9085596077947705,0.342379841398952,1.2067152972829251,3.0
14.0,1.0454136874305278,0.39117299128646943,0.691218930055839,5.0
15.0,1.0910812359603528,0.9678943927557245,0.8406973977114784,3.0
16,1,0,0,0
17.0,1.1610926038428204,0.8280968790820877,0.9690717222046996,3.0
18.0,1.0456897483719363,0.8632063769017574,0.8369882167858358,2.0
19.0,1.0216159581918614,0.43022823125429244,1.0644828354092803,3.0
20.0,0.9138921650411083,0.9138921650411083,-0.0,1.0
21.0,0.935171878457332,0.935171878457332,-0.0,1.0
22.0,1.0010363956043866,1.0010363956043866,-0.0,1.0
23.0,1.0605275240520287,0.25940394013213475,0.5181406284297868,6.0
24.0,0.9018953917839071,0.9018953917839071,-0.0,1.0
