interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8430465622885117,0.8430465622885117,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.21454018858691806,0.21454018858691806,-0.0,1.0
12.0,0.8298220109382799,0.811337046376351,0.8369882167858358,2.0
13.0,0.8625355228980962,0.8625355228980962,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.8269603580593459,0.8269603580593459,-0.0,1.0
17,1,0,0,0
18.0,0.7210292977437711,0.7210292977437711,-0.0,1.0
19.0,0.7432185165524597,0.7432185165524597,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.8140392530338928,0.20410960935471809,0.8369882167858358,2.0
24.0,0.8552959303059391,0.8552959303059391,-0.0,1.0
