interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5107612509933894,0.5107612509933894,-0.0,1.0
2.0,0.23144599590812043,0.23144599590812043,-0.0,1.0
3.0,0.9151667194225317,0.9151667194225317,-0.0,1.0
4.0,1.175249117957132,0.18726835930856062,0.9493727999290835,4.0
5.0,1.0642719135793504,0.9352343512806679,0.7719365290366489,3.0
6,1,0,0,0
7.0,1.0622388361903314,0.2310734528498071,1.0497420851472472,4.0
8.0,0.931989025081026,0.26107828372789427,0.9684244767336245,5.0
9.0,0.9931170080040642,0.9931170080040642,-0.0,1.0
10.0,1.09713328681417,0.9507637189216193,0.8369882167858358,2.0
11.0,0.9646775991726874,0.885919706587287,0.8369882167858358,2.0
12.0,0.997090047214577,0.44895160390106104,0.7039596863344565,4.0
13.0,0.9070929627665544,0.20462767053630662,0.8369882167858358,2.0
14.0,1.0549761569415061,0.32236447607864055,0.7082683179539815,4.0
15.0,1.0107761767653394,0.8308916674703108,0.8369882167858358,2.0
16.0,1.0655006717172875,0.7970378788388877,0.7301242577089694,4.0
17.0,0.9721568606205769,0.2963305903405406,0.73421649945415,3.0
18.0,0.9474105873555019,0.9474105873555019,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8762494407588277,0.8762494407588277,-0.0,1.0
22.0,1.1887257594509917,0.1992294953512132,1.1420782767342372,4.0
23.0,0.9899525922669609,0.9899525922669609,-0.0,1.0
24.0,1.0052289753822254,1.0052289753822254,-0.0,1.0
