interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0900404373975674,1.0900404373975674,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,0.8800577162007711,0.8800577162007711,-0.0,1.0
6,1,0,0,0
7.0,0.9499853908462136,0.9499853908462136,-0.0,1.0
8.0,0.9778123479778342,0.9778123479778342,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0430628687099843,1.0365564994813086,0.8369882167858358,2.0
14.0,0.9977302327124408,0.9541181610673638,0.8369882167858358,2.0
15.0,1.057726219684516,1.057726219684516,-0.0,1.0
16.0,0.9704050825730874,0.9704050825730874,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.43161941315143976,0.43161941315143976,-0.0,1.0
20.0,0.947269197814466,0.925003062345683,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.0520078627638243,1.0520078627638243,-0.0,1.0
23,1,0,0,0
24.0,1.0276658721958498,0.7420142304552744,0.8369882167858358,2.0
