interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0768498678618608,0.8898525186445344,0.8369882167858358,2.0
1.0,1.0660951691047111,1.0660951691047111,-0.0,1.0
2.0,1.0645661540825633,0.9837535607073178,0.8369882167858358,2.0
3.0,0.8673940230611862,0.8673940230611862,-0.0,1.0
4.0,1.0595191408673375,1.0595191408673375,-0.0,1.0
5.0,1.0810203515983976,1.0810203515983976,-0.0,1.0
6.0,1.1435895831124816,0.9369505677723243,0.9979744164538097,3.0
7.0,1.1483513629916322,1.0742370512941415,0.8369882167858358,2.0
8.0,1.0817588226254637,0.9738949372252876,0.7576147780389587,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0711139628407333,1.0711139628407333,-0.0,1.0
11.0,1.04894145025751,1.04894145025751,-0.0,1.0
12.0,0.8751499605069802,0.8751499605069802,-0.0,1.0
13.0,1.1359817114498783,0.8673604175504108,1.0472343735254472,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0404139547686853,1.0404139547686853,-0.0,1.0
16.0,1.0463655977826747,0.953174049121907,0.8369882167858358,2.0
17.0,1.151516063680104,0.9639508517777925,0.8982722086772171,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.129907068969089,0.991136255090396,0.8369882167858358,2.0
20.0,1.190856072790378,0.9448665266044973,0.8369882167858358,2.0
21.0,0.8858910682429896,0.8858910682429896,-0.0,1.0
22.0,1.0383455549653682,1.0383455549653682,-0.0,1.0
23.0,0.9960735430052184,0.9438702441460556,0.8369882167858358,2.0
